-0.5642034,0.39502385,-0.18868245,0.36194962,-0.34193778,0.740627,0.2907409,0.3411963,0.46197844,0.10083893,0.41768423,-1.3013155,0.631626,0.43826354,-0.1335375,0.51828915,0.4776166,0.19809075,-0.008730554,-0.5782724,0.0056822756,0.039807715,-0.62304753,0.33867186,0.2123676,-0.31343892,-0.20517871,-0.2167821,-0.44799927,0.88524085,-1.1286116,0.6695766,-0.35594422,-0.11593856,0.08701287,0.97895634,-0.42569047,-0.21658881,-0.29053804,-0.02687628,-0.49900395,-0.6803758,0.15381093,-0.48149562,-0.45948625,-0.27639738,-0.83465546,-0.01947396,-0.9498772,-0.14344066,-0.33784646,-0.114945844,-0.8693318,-1.1802073,0.016508467,-0.21180747,-0.21351267,0.025982575,0.11422843,-1.3707442,0.6544483,0.15317933,-1.0027072,-0.23441234
-0.12592629,0.3924987,0.31963688,0.26678258,-0.22202788,0.026918348,-0.0071603563,0.15983589,0.38993973,0.60452616,-0.065880135,-0.058469694,0.010175964,0.11903376,-0.15614982,-0.021100705,-0.08764157,0.13295478,0.435353,0.0132304365,0.33139482,0.08990824,-0.52663714,0.3763045,0.18534376,-0.38492274,-0.25002992,-0.017425813,-0.028547328,-0.09512826,-0.15385777,-0.08855138,0.04340371,-0.48899916,-0.004204602,-0.109268725,0.052919544,0.2463175,0.28070083,0.14936654,-0.07644789,-0.08018579,-0.16268133,-0.32869425,-0.13424733,-0.037995696,-0.41304696,-0.5573912,-0.12515262,-0.3474701,-0.24046153,0.4805493,0.2386303,0.10979501,0.19238338,-0.114056274,0.14368479,0.02457716,0.122220024,-0.8240006,0.5005509,0.12597108,-0.038304575,0.021864379
0.10178184,0.2438429,0.19802402,0.018175768,-0.45089853,0.24541792,0.26954985,0.358013,0.8099832,0.33323935,-0.017644882,-0.5695013,0.31046978,0.15606403,-0.22961773,0.045732416,-0.18995106,0.4265159,0.46318945,-0.11368243,0.2629051,-0.14867829,-0.4387417,0.47456557,0.47145063,0.033793338,-0.565012,-0.5681755,0.04810957,0.5174716,-0.6666134,0.35374236,-0.106345035,-0.5158143,0.2757539,0.8832096,-0.51711375,0.2192857,-0.35140467,-0.12352446,-0.6217693,-0.66080827,0.1246704,-0.052516207,0.06988331,0.0019906736,-1.0481008,0.29224047,-0.79805434,0.08587018,-0.13415754,0.2089285,-0.11323552,-0.00272223,-0.0114228185,-0.16551964,-0.41460532,-0.13810441,-0.16682792,-0.9599142,0.76349604,0.49656096,-0.3813851,0.22150742
0.2571295,0.17509915,0.19515876,0.00816733,-0.41847277,0.030898796,-0.097052194,0.34560344,0.16318211,0.098505914,0.28922045,0.0155567415,0.18242511,0.07831344,-0.16447723,-0.14993387,0.32065943,-0.12877043,0.36610404,-0.43209934,0.30207616,-0.15072276,-0.35592267,-0.15053156,-0.28767633,-0.59999627,-0.1604396,0.08439989,-0.05129434,-0.20385237,-0.07105971,0.25243852,-0.03574673,0.08663713,0.52882236,-0.108753994,-0.1863024,0.26249632,-0.022384528,0.33008465,0.11355418,-0.08770727,-0.009435307,-0.055591628,0.06354432,-0.09280442,-0.5562715,0.0008343513,0.10438556,-0.11784986,-0.36046702,0.51551414,0.3099802,0.01322693,-0.05595206,0.10292368,0.5019592,-0.83259916,0.07717886,-0.26604584,0.13821723,-0.2757768,0.012253778,0.32420608
0.080144465,0.18644544,0.14320058,0.13962252,-0.22998212,0.11638321,-0.08148092,0.18733142,0.24315268,0.2045398,0.08227338,0.11599762,-0.00022639045,0.31323236,0.021604415,-0.09385713,0.0873062,0.05236374,0.1401856,0.049939133,0.008184495,-0.17275015,-0.4677126,-0.121781394,-0.100153826,-0.2622827,-0.08919511,-0.0682733,-0.068038605,-0.2058295,-0.053261742,0.13088818,-0.19940937,-0.22318645,0.40965068,-0.1505315,-0.21716222,0.09847169,0.28062904,0.14058001,-0.04978283,0.055653643,-0.3171926,-0.06877482,-0.09370741,0.051256817,-0.39895692,-0.106364794,-0.14707032,-0.21297953,-0.3065003,0.22100514,0.055080324,0.06479574,0.14790615,0.09063475,0.18644452,-0.3326565,-0.26710925,-0.56868017,0.18442574,-0.080869496,0.023021763,0.052954823
0.091650665,0.20501888,0.012983126,-0.067907445,-0.36222544,-0.024587452,0.27782068,0.3745654,0.1417612,0.018446194,0.438296,-0.006722641,0.2413635,-0.096752904,-0.15111317,-0.056375753,0.59014326,-0.29740876,0.19332188,-0.54586935,0.25318426,0.04509015,-0.44968528,-0.07462426,-0.056828227,-0.55464804,-0.19487229,0.31016272,-0.27088064,0.07635597,-0.064978875,0.21422687,-0.35767287,0.29625222,0.34708926,-0.26352477,-0.3815579,0.33244964,0.050883237,0.44270736,0.15972841,-0.043492872,0.15097193,-0.023646044,-0.42228583,-0.15890665,-0.36032972,0.08811853,0.19330843,-0.21524547,-0.32192492,0.37652612,0.31279072,-0.27693397,-0.12804863,-0.13412915,0.6005976,-1.129751,-0.18690896,-0.52882934,0.32013923,-0.117825836,-0.11812377,0.20080854
0.0897751,0.16717403,0.13717665,0.14099783,-0.24536985,0.12903135,-0.09700389,0.19228137,0.26422146,0.1985479,0.10615025,0.13834688,-0.027157765,0.34890983,0.023792896,-0.088680275,0.096102744,0.06484824,0.15849383,0.06684837,-0.0030744558,-0.14735045,-0.4970631,-0.13805662,-0.11351654,-0.26780865,-0.12145325,-0.052439183,-0.04624161,-0.22040519,-0.061669018,0.15852714,-0.217726,-0.23340923,0.43356958,-0.17291366,-0.21682516,0.15321852,0.2694155,0.15646298,-0.05287792,0.05482137,-0.31038296,-0.081111774,-0.07818122,0.039441243,-0.39440086,-0.065890945,-0.15177444,-0.23483531,-0.27259767,0.2261669,0.04774814,0.04357733,0.19488928,0.06959775,0.19110516,-0.35542396,-0.27598956,-0.56760484,0.20889993,-0.10360307,0.0042125587,0.10260842
-0.040886514,0.33868256,0.21090847,0.37091842,-0.26496318,0.0064928313,0.08801381,0.1280355,0.70587856,0.80788535,-0.19775735,-0.26587752,0.2553557,0.08383967,-0.0067506516,0.5666781,-0.074551985,-0.08200333,0.47525552,0.11533048,0.15161934,0.29766,-0.59984785,0.32091197,0.22543155,-0.19330193,-0.2531457,-0.20080899,-0.17536807,-0.50860405,-0.17740826,-0.12765656,0.10010557,-0.680368,0.10325578,-0.01621186,-0.08272251,0.60935026,0.28530082,0.31888187,0.5908482,-0.05034305,-0.23751925,-0.21053548,0.105505,0.3924788,-0.32008204,-0.3894989,0.23422155,-0.2572607,-0.20029697,0.36974415,0.24806376,0.003187111,0.09366895,-0.21765056,-0.06331167,-0.063193336,0.073881984,-0.7197368,0.6320951,-0.121406026,0.12782432,-0.26502988
-0.3773208,0.3146246,0.27195886,0.07572522,-0.099079974,0.23086113,-0.089295805,0.2240763,0.28092664,0.69864243,0.005620743,-0.050663874,0.36320022,0.5367983,0.3881888,0.15318963,-0.44318855,-0.03355276,0.240171,-0.2309689,0.13738611,-0.14653221,-0.7484035,0.02409766,-0.3304912,-0.18321443,0.1326798,0.30186948,0.38563257,-0.06172292,-0.25400344,-0.16143924,0.40757498,0.06691438,0.013940411,0.023378294,-0.16774651,0.060686838,0.043144163,0.65063876,-0.03252385,-0.37425882,-0.6065538,-0.75674987,-0.35649014,-0.37882087,-0.48614746,-0.65106654,-0.27259523,-0.50420815,-0.07952774,0.13266666,0.02051888,-0.06135167,0.41475952,-0.54172933,0.31086537,0.40389612,0.84922415,-0.7829776,0.73621714,0.012505555,-0.21630518,-0.090925045
-0.38171983,0.47578987,-0.9838803,-0.12641172,-0.384875,0.95754546,-0.26668993,0.08721879,0.476329,0.20375375,-0.47915727,-0.015586865,0.17645547,0.39040998,-0.09135038,0.11151262,-0.28210974,0.9819653,0.031459272,-0.44427013,0.514718,0.091375925,-1.0301913,-0.23275647,-0.039770458,-0.63630253,-1.0816293,-1.0976362,-0.6533361,1.0128412,-0.45804474,0.5306928,0.56379586,0.5718116,-0.2375015,0.2113567,-0.23802406,0.130307,0.118966095,-0.3515129,0.190282,-0.21830066,-0.08749478,-0.31090692,-0.54987395,0.06840238,-1.8641591,-0.036337093,-0.7622304,-0.15511926,0.4113343,0.40939236,-0.63554436,-0.50657445,-0.085888326,-0.7791272,-0.441891,0.82262707,0.21467535,-0.40711582,0.3730708,-0.7396857,-0.56205237,0.27449808
0.46941397,0.2985672,-0.15622106,-0.015422335,-0.543347,0.33186573,0.34835914,0.044260398,0.7582209,0.5809116,-0.557099,-0.4941015,0.09626855,0.24846013,-0.625025,0.0015414977,-0.11937148,0.65618086,-0.063037574,-0.15413672,0.10873201,-0.037116792,-0.30382782,0.4109761,0.5615184,-0.20173399,-0.3661997,-0.40286472,0.5084795,0.29153726,-0.21874775,-0.071269214,-0.28145406,-0.37198934,0.116358906,0.18226771,-0.06677967,0.49748516,-0.042531017,0.40610665,-0.1824781,-0.072680525,-0.5740035,-0.13149878,-0.22256288,-0.14360228,-0.8323921,0.020538986,-0.5910514,-0.3149118,-0.30659565,0.48591736,0.21123676,-0.20163326,0.22543527,-0.26367745,-0.0078787925,-0.12997621,0.30534962,-0.8147093,0.23920444,0.26163882,-0.5211468,0.27692607
0.39728025,0.108903944,0.28574216,0.12258021,-0.54595953,0.19156398,0.44535935,0.32782546,0.7443456,0.6471129,-0.43261668,-0.65521485,0.12288473,0.41472158,-0.15604237,0.00083001336,-0.32524776,0.6174102,0.47290152,0.040109828,-0.09937041,-0.04285843,-0.38392714,0.40401885,0.25241268,-0.12357282,-0.44513118,-0.4309819,0.1102721,0.33156872,-0.42311466,0.08437862,-0.153559,-0.35940152,0.23523098,0.80275923,-0.088134296,0.2270658,-0.19941396,0.06916264,-0.62106234,-0.110808074,0.224331,0.08485459,0.1267752,-0.1898293,-0.76098883,0.16290185,-0.6924003,-0.27814957,-0.14601904,0.22227088,-0.026107451,-0.28572854,0.12478834,-0.2850541,-0.16405097,-0.46437967,0.0854665,-0.92536664,0.7725259,0.5461399,-0.47628677,0.30608937
-1.4348544,-0.3203284,0.1650202,0.01165353,-0.2437732,0.5527545,1.1177433,0.26869833,-0.7405942,-0.48329282,-0.4273864,-1.2612947,-0.7215241,0.43916577,-0.231842,-1.0205094,-0.90920275,-0.9664757,1.412688,-0.72160006,-0.41275167,0.5929011,-1.6103181,-0.6412192,-1.6041903,-0.6145035,-0.2683028,0.25309452,-0.4667294,-0.036737196,-0.046071306,-0.3170974,-0.66782504,0.43708217,0.65857184,-0.3903817,-0.34958917,-0.27647266,0.6047867,0.8017363,0.5671899,-0.4417564,0.83924437,0.38440847,0.53613573,0.37775445,-1.403992,0.06722532,-0.18911979,1.0291202,-0.21790837,0.11326879,0.9764608,0.48296195,-0.039514247,-0.11856812,-0.9415264,-0.15338044,0.5609509,-0.08835872,-0.64806294,0.57806313,-1.0351856,0.763017
-0.09495786,0.5974463,-0.25805566,0.28731516,-0.12026074,0.76035994,0.8278172,0.26640454,-0.18335268,1.0964706,-0.5063953,0.8766431,0.3574319,0.47235507,0.48197708,-0.74426055,-0.061526224,-0.46427786,-0.27303764,0.016111465,0.6897069,-0.5781726,-0.22946441,0.011860988,-0.42661,0.66336167,-0.33426148,0.23632728,0.021211235,0.1368924,-0.25759733,0.7754645,0.12317524,0.053885657,0.78794414,-0.5668807,-0.28645167,0.1531572,-0.49464434,0.5577348,0.56436884,0.60534245,-0.5287166,0.11182861,-0.33190805,-0.26402256,-0.5219406,-0.33065173,-0.75999415,-0.3877701,-0.06112057,-0.28039858,-0.15255247,0.14405136,-0.3721266,0.22359002,0.0540406,-0.05723894,-0.024826352,-0.44745958,0.6535121,-0.0154549945,0.55877143,0.36326838
-0.43304437,-0.010890885,-0.29567155,0.28481358,-0.035328377,0.6509521,0.027242394,-0.37771156,-0.014261546,0.64268833,-0.24730738,0.48914385,0.31885713,0.8004908,0.1272912,-0.038776074,-0.0370901,-0.08937327,0.025967775,0.049899586,0.90148073,-0.24834134,0.01161916,-0.106796265,-0.3751127,0.2748811,-0.39063218,0.10553497,-0.5864883,0.3344912,-0.2548071,0.6979833,0.04294203,-0.27046594,0.94143033,-0.6324771,-0.040697265,0.4590417,-0.2311781,0.26876214,0.183907,0.7717519,-0.16362353,-0.035120662,-0.040955584,-0.08955135,-0.41769964,-0.3951451,-0.70998895,-0.3028262,-0.030159827,0.14289133,0.28109038,0.1729085,-0.41450548,0.099234894,-0.07026365,-0.39417532,-0.67353,-0.50989676,0.34725094,0.06341814,0.29021448,0.41548416
-0.35592726,-0.42233893,0.10739387,-0.24308772,0.8011721,1.0400914,1.169276,-0.44694522,-0.4521935,-0.78360736,0.15124518,-0.22991428,-0.78636646,0.5170128,0.7749883,-0.6604385,-0.56321126,0.05295532,0.73462856,-1.1762077,0.19029775,0.09006308,-1.3056803,-0.63111496,-0.39651936,0.9102094,-0.780701,0.8359388,-0.5842555,-1.1235548,-0.47873735,-0.60619086,-0.021741057,0.23621751,0.5064125,0.28665993,-1.2604699,-0.9526101,1.2686721,0.19938713,0.25548375,0.39840958,-0.1370074,0.92851484,-0.33233815,-0.92969733,-0.86038756,0.5903411,0.0011868478,0.6573988,0.6869065,-0.21866705,0.82927865,-0.6610843,-0.21163799,-0.6621457,-0.20318453,0.061817687,0.798664,-1.4712222,0.72327346,0.45368227,-1.1725304,-0.53505224
-0.27829468,-0.304087,-1.192833,0.09590786,0.96026814,0.17960285,1.8495065,0.074623816,-1.9574842,0.5407735,0.06077209,-0.112272434,-1.3979533,0.829779,-0.87228584,0.68908167,-0.4570399,0.7227423,0.71300095,-0.104166605,0.40760675,0.52995783,-0.95411354,-1.3367945,-0.7151329,-0.095206775,-0.34949747,-0.06271748,-0.66747284,-0.17330068,-0.49133268,-0.97124624,-0.3552906,-0.1587376,1.0423746,0.5918292,-0.25690922,-0.6041226,0.9418507,0.93504506,0.49054587,-0.9170524,0.0762297,0.3311216,-1.252842,-0.20924015,0.27898207,1.4977067,0.20720662,1.1802603,-0.31720018,0.64518476,0.36073238,1.2715265,-0.4405819,0.35918513,-0.81213886,-0.07862394,0.80124885,-1.7519099,0.70867354,-0.2404382,-1.8160188,0.46680754
-1.313473,0.5088319,0.876623,-0.38447484,-0.8438971,-0.10178609,2.338782,0.124987565,-0.7082309,0.13918294,-0.055156525,-0.58318245,-1.4520258,0.96258897,-0.4061032,0.58372205,-0.68114114,-0.14446543,0.26905593,-0.2322579,-0.34155306,0.7570425,-0.89243305,-1.3660066,-1.0515832,0.57840693,-1.2261273,0.5318343,-0.4246275,-0.022671344,-0.72578245,-0.7610404,-0.40266854,0.50826854,0.77449167,-0.018244188,-0.6762229,-0.72545546,0.045683917,1.672602,0.35234427,-0.6177028,-0.03124977,-0.6100314,-0.57028556,-0.15616684,0.013296701,0.9083761,-0.049867082,0.20700446,0.40681806,0.49819994,-0.7944809,0.7424985,-0.7457899,-1.1338434,-0.06497771,0.39444992,0.00653181,-1.3903745,-0.7395258,-0.2195066,-0.9345109,0.76375276
-0.7617751,-0.14490733,-0.1135227,0.22066097,0.0053827623,0.20391676,-0.026997589,0.60050744,0.6105447,0.57888293,-0.9228362,0.016052445,0.5459254,0.010214936,0.01150646,-0.78631634,-1.1021425,0.06761897,0.081352726,-0.8565305,0.14712253,0.9040287,-1.3576161,-0.48047113,-1.2102515,0.54760504,0.29121262,0.29560795,-0.2849427,-0.44633535,-1.1012073,-0.29273272,-0.25553694,0.37392205,0.27455443,0.20129736,-0.08048501,0.20626636,0.7912015,1.105988,0.4765007,-0.5708676,0.19576573,0.84961605,0.15755387,0.031354513,-1.798792,0.1415175,1.109292,1.110157,-0.83379024,1.1017727,0.94362694,-1.0803144,-0.5015093,-1.204663,-0.44416553,0.5094839,1.549117,-0.49915406,0.66261977,-0.04601641,-0.10082035,-0.005315521
-0.028368158,0.6310882,-0.49689502,-0.73681074,-0.032491196,1.2630864,0.8261848,-0.109086074,-0.8606151,-0.9049992,-0.21168816,-1.3417084,-0.9124472,0.087969,-0.38104945,-1.0180672,-0.5459251,-0.71513176,0.3516573,-0.68597513,0.27603373,0.98031735,-0.65423614,-0.32677877,-1.7599487,0.053310443,0.41072783,0.60691905,-0.07835065,0.19507682,-1.8581461,-0.6740973,-0.30879956,-0.11129943,2.0768576,-0.8222097,-0.5286861,0.30577374,1.5068544,1.2463894,0.52810925,0.3773118,-0.21134338,0.24106464,-0.6403455,-0.1701658,-0.39117345,0.60912323,-0.4347182,0.6399002,-0.11729046,0.47522533,0.5835365,1.1545522,-0.9005704,-0.22512667,-0.5552023,0.6571481,2.5059235,-0.78914267,-0.27141076,-1.0804693,-0.6538018,0.12151725
-0.51116854,0.028224401,-0.3474349,-0.13745214,-0.6593404,0.6575368,0.32366678,0.28837553,0.36392513,0.31244394,0.031244785,-0.11959829,-0.33574072,0.42845646,-0.34153062,-0.8267308,0.12881528,0.17972966,0.18458715,0.5690111,-0.10464151,0.46524212,-0.8823977,-1.2068424,0.4708701,-0.28642687,-0.5774538,-0.89582384,0.02775226,-0.24121499,0.59881747,0.17268316,0.3347036,0.64216065,0.21529771,0.06350476,0.35085076,-0.35123,0.040321592,-0.3171079,-0.112213895,0.10341508,-0.47685814,0.528229,-0.4584083,0.2514812,-0.18237048,0.9794277,0.16816391,-0.07615931,-1.2218626,0.35581774,0.9226316,0.18261428,-0.7859161,-0.4350282,-0.5137383,0.3875626,0.29210496,-1.3275764,-0.09957406,-0.5619172,-0.27324316,0.51919806
-0.2891236,-0.43654355,-0.7737407,0.15062903,-0.3338854,0.39692783,1.83786,-0.18481253,0.18621486,-0.6253408,0.20127685,-0.7951609,0.025479667,1.3599602,-0.5233871,-0.6580579,-0.6635382,0.06861306,1.8607832,0.07536217,0.37717035,-0.2885581,-1.1543717,-0.57093495,0.4045751,0.8008696,1.2766502,-1.4300661,-0.41974077,0.54847765,-0.3910252,0.41656074,0.79757756,-0.08370264,1.736595,-1.0898514,-0.20114093,-1.4336412,1.4737296,0.8155801,-0.59484476,-0.3228489,1.0834831,1.1402683,-0.042770643,0.12602824,-0.85301965,-0.1383136,0.7478441,0.50412047,-0.20555906,-0.55930763,0.23286475,0.18770295,-0.69087064,-1.0740958,-0.81647223,0.28453743,1.3494375,-1.0856827,-0.20640357,-0.5699628,-0.62683654,0.53453314
-1.1312227,0.56352234,-0.096253894,-1.0115376,-0.5754186,0.76634926,2.4076083,0.48123154,-0.6583567,-0.078815795,-0.9346845,-1.5067422,-1.6060457,-0.55344826,-0.35595626,0.16936673,0.2507186,-0.39895254,0.9857662,-0.7424723,0.5297338,0.5175816,-0.25110236,-0.68838054,-0.14124247,0.65867484,-0.35736814,-0.7564972,-1.7491745,0.0120490845,-0.1973505,0.05829057,0.37839547,0.81660306,1.9507698,0.10114184,-1.4369097,0.29571405,0.14819515,1.6307431,0.19811273,0.88618577,0.10828287,0.7646893,0.6332271,-1.5472016,-1.8320544,-0.21553089,1.0907097,0.26221102,0.08402381,-0.08428537,-1.047143,-1.784206,-1.3765922,-0.35330185,-0.86143094,1.3108954,1.9476233,-1.6488304,0.96528906,0.031275757,-0.8240549,0.7020607
-0.7151401,0.0824374,-0.042211995,0.42980382,0.027822398,0.24130075,-0.5127885,0.05417143,0.0046125064,0.391497,-0.39731032,0.18279275,0.20149125,0.38634577,-0.012007781,0.29305655,0.028535457,0.61070937,0.43288046,0.25320688,0.6512702,-0.40298524,-0.88415074,0.38930133,-0.64215976,-0.6636492,-0.5203326,-0.11725255,-0.6463321,0.19583125,-0.07181508,-0.056005117,0.35123312,0.0043403525,-0.17468737,-0.15619634,0.33723816,-0.077510335,-0.031686876,0.22026923,0.5429539,0.17688562,-0.04073866,-0.6449089,-0.8024914,-0.10954628,-1.0472412,-0.7451258,-0.43667755,-0.4074387,-0.31051356,0.09129228,-0.35022265,-0.68790007,-0.5660925,-0.5838124,-0.24710329,0.34026936,0.5655163,-0.7666664,0.22369985,-0.7044415,-0.68097514,0.013964846
0.07752659,-0.7473723,-0.30216342,0.83752143,0.85307133,-0.5018769,-0.20200557,-0.24200106,-0.14362952,-0.010939779,-0.26570985,-0.08591233,-0.28433144,0.4902909,-0.21911283,-0.1853982,-0.65305537,0.7893928,0.8047201,-0.35257044,0.7177042,-0.50326246,-0.837768,-0.64637905,-0.4511317,-0.2725552,-0.26400673,-0.10965666,-1.2787068,-0.22881192,-0.22507094,0.015314699,0.13930964,-0.037470832,0.3125039,0.27128425,-0.6892358,-0.53191894,0.23202676,0.9053712,-0.06387148,-0.4313506,-1.0848718,0.43540475,-0.15958402,-0.5153511,-0.14931883,-0.23863508,-0.14512312,0.67694765,-0.7436982,0.4878348,-0.7468524,-0.31475127,-0.22879131,-0.80075,0.7077253,-0.16673325,0.38090882,-0.509502,0.1635313,-0.20120698,0.22055633,-0.60007423
0.080144465,0.18644544,0.14320058,0.13962252,-0.22998212,0.11638321,-0.08148092,0.18733142,0.24315268,0.2045398,0.08227338,0.11599762,-0.00022639045,0.31323236,0.021604415,-0.09385713,0.0873062,0.05236374,0.1401856,0.049939133,0.008184495,-0.17275015,-0.4677126,-0.121781394,-0.100153826,-0.2622827,-0.08919511,-0.0682733,-0.068038605,-0.2058295,-0.053261742,0.13088818,-0.19940937,-0.22318645,0.40965068,-0.1505315,-0.21716222,0.09847169,0.28062904,0.14058001,-0.04978283,0.055653643,-0.3171926,-0.06877482,-0.09370741,0.051256817,-0.39895692,-0.106364794,-0.14707032,-0.21297953,-0.3065003,0.22100514,0.055080324,0.06479574,0.14790615,0.09063475,0.18644452,-0.3326565,-0.26710925,-0.56868017,0.18442574,-0.080869496,0.023021763,0.052954823
-0.27385184,0.15525293,0.20761108,0.036672246,-0.6342646,-0.07288323,0.34131068,-0.21499288,0.42299104,-0.4802368,-0.2824297,0.27660915,-0.6540577,0.15234569,0.11915611,-0.44191518,-0.11825418,-0.42939466,0.4689365,0.38658682,0.2450601,0.01887251,-0.7173933,-0.12666897,0.12882088,-0.985058,-0.32128972,-0.28149846,0.10220597,-0.39141127,-0.17533591,0.04017702,0.0713256,-0.36675924,0.58481157,-0.10242646,-0.12092502,-0.2437461,0.086592376,-0.17856032,0.22895518,0.45280635,-0.5069844,-0.067837074,-0.386897,0.05356087,-0.34355515,-0.05677033,-0.3581314,0.074060656,-0.7972239,-0.19962932,0.1390154,0.23929976,-0.44130945,-0.8841306,-0.112547636,-0.24669918,-0.2604411,-0.21008804,-0.08713952,-0.33802444,-0.5050104,0.1220528
0.25368717,0.41173157,0.5190526,-0.07172607,-0.4772156,0.42154577,0.46171793,0.009639234,0.27740216,-0.13928509,0.22086826,0.28168288,-0.12605828,0.0015351252,0.056700177,-0.32961404,0.31545493,-0.69948316,0.17656745,-0.13122135,0.3337661,-0.26259542,-0.7461549,-0.6240198,-0.18717325,-0.36525065,-0.19895384,0.34295872,0.44599727,-0.48142877,-0.4970859,0.38050324,0.4527141,0.5690724,0.67705303,0.26292247,-0.16219638,0.27988034,-0.32980967,0.25688154,0.22717184,-0.018654725,-0.39043942,-0.28340232,0.053959746,-0.58649176,-0.47822973,0.18522431,0.26326907,-0.43785065,-0.53298444,0.09356686,0.5803911,0.45535174,0.1838914,-0.32979155,0.29772604,-0.684412,0.49340606,-0.1598007,0.22821309,-0.064351045,-0.23410465,0.31725708
-0.33256465,-0.3279642,0.5015001,-0.16246848,-0.18188085,0.3810425,1.0670805,0.15085866,0.29112273,0.4399212,-0.28425264,0.062176164,-0.709976,0.31365934,-0.3439209,-0.4970678,0.07640794,0.1273487,0.2891066,0.65317285,0.09041417,-0.12309802,-0.90554065,-0.80549896,0.16246454,-0.7449516,-0.4417398,-0.08107721,-0.9136001,-0.5139967,-0.1656404,0.41175804,0.0081270775,0.3452861,0.4089224,-0.11953253,0.1960707,0.15052095,0.15382867,-0.8758344,0.22762264,-0.088384226,-0.99078214,-0.38925728,-0.13267691,0.54795384,-0.4808993,0.399084,0.03829887,0.37722492,0.12397553,0.559319,-0.030887727,0.41542104,-0.24961527,-0.89072925,0.488733,-0.061005704,-0.031370576,-0.35260963,-0.42766377,0.12317045,-0.08896569,-0.09463099
-0.0024308988,-0.6852052,0.15240109,0.189862,0.20777488,0.43069184,0.87899673,0.21889418,-0.18566658,0.09435065,-0.6028406,-0.15859143,-0.34621075,0.39317536,-0.24979095,-0.38849458,0.5845463,0.06927038,0.42738855,0.9885321,0.17592466,-0.55999315,-0.4980807,0.04114578,-0.59408176,-1.3481504,-0.46369314,0.15936564,-0.74885035,-0.53261435,0.45529824,0.29455066,-0.3699209,-0.058091413,-0.16794088,-0.83813757,-0.86605716,0.9067572,0.16334057,0.33216774,-0.6083005,-0.5855574,-0.58251244,-0.111500315,0.08379649,0.8305248,-0.18998474,-0.037401285,-0.62883437,0.2619271,0.20972039,0.33987397,-0.0160508,0.28610814,-0.06186728,-0.50348616,-0.16180855,-0.06817653,0.08205053,-0.38295478,-0.43694028,-0.14457554,-0.3551851,-0.21970119
