-3.563748002052307129e-01,-5.953447222709655762e-01,-1.912734657526016235e-01,-5.486881732940673828e-01,7.411050796508789062e-01,2.556546032428741455e-01,2.899018228054046631e-01,9.861644506454467773e-01,3.672817051410675049e-01,-2.129329293966293335e-01,-2.538211047649383545e-01,-3.311311900615692139e-01,3.420939147472381592e-01,-1.480797410011291504e+00,2.701891958713531494e-01,4.388732016086578369e-01,3.066156804561614990e-02,-1.286321282386779785e-01,9.240153431892395020e-02,1.261372089385986328e+00,-8.014282584190368652e-01,-1.150157488882541656e-02,-2.952264249324798584e-01,6.870487928390502930e-01,5.225854516029357910e-01,3.142676949501037598e-01,8.445897698402404785e-02,6.089926958084106445e-01,6.229633092880249023e-01,1.111495494842529297e-01,1.585180044174194336e+00,9.089777618646621704e-02,-3.579496741294860840e-01,7.038717865943908691e-01,6.077344417572021484e-01,4.126663133502006531e-02,-7.941210269927978516e-01,-3.170289695262908936e-01,1.542109012603759766e+00,-2.114711552858352661e-01,6.779325008392333984e-01,-1.206422448158264160e-01,-7.649582624435424805e-01,-5.394518971443176270e-01,2.345631420612335205e-01,-1.201850771903991699e-01,-2.110061468556523323e-03,5.044096112251281738e-01,-5.346945524215698242e-01,-4.870924055576324463e-01,-1.291402876377105713e-01,-1.336971577256917953e-02,6.800899505615234375e-01,-6.375263333320617676e-01,-1.416008919477462769e-03,-6.183562278747558594e-01,7.500407099723815918e-01,2.676295340061187744e-01,-4.557344913482666016e-01,-1.029148221015930176e+00,-8.369658887386322021e-02,9.060315489768981934e-01,5.422570109367370605e-01,-8.113707900047302246e-01
9.649702310562133789e-01,5.482451319694519043e-01,6.435180902481079102e-01,-1.117284178733825684e+00,5.717045664787292480e-01,1.009499669075012207e+00,2.724742516875267029e-02,-5.481116771697998047e-01,-3.280863165855407715e-03,5.595897436141967773e-01,-9.580631852149963379e-01,2.385287135839462280e-01,-1.090249776840209961e+00,2.717742323875427246e-01,7.826231718063354492e-01,-1.490831851959228516e+00,5.468438938260078430e-02,1.781844794750213623e-01,4.161322712898254395e-01,7.258682847023010254e-01,-1.364734172821044922e-01,-4.924339652061462402e-01,-1.906955242156982422e-01,4.731547087430953979e-02,3.965896964073181152e-01,-2.771084308624267578e-01,2.321995496749877930e-01,-6.741719841957092285e-01,3.491486310958862305e-01,7.714568376541137695e-01,3.660009205341339111e-01,-1.785712689161300659e-01,1.202787280082702637e+00,9.060283303260803223e-01,6.640834808349609375e-01,1.408281177282333374e-01,1.084290668368339539e-01,-6.476597189903259277e-01,-3.604677319526672363e-01,-6.570147871971130371e-01,8.613164722919464111e-02,-3.965844810009002686e-01,7.541315555572509766e-01,-5.204309821128845215e-01,-8.096942305564880371e-01,-1.446282118558883667e-01,2.006080746650695801e-01,-4.663056135177612305e-01,-2.963734604418277740e-02,6.528522074222564697e-02,-1.466539651155471802e-01,2.532732188701629639e-01,-8.830112218856811523e-01,-6.003531217575073242e-01,-3.176716864109039307e-01,-4.198257625102996826e-01,-4.769678413867950439e-01,5.140067338943481445e-01,7.779830098152160645e-01,7.340662479400634766e-01,6.943147778511047363e-01,-2.565056085586547852e-01,-4.458159953355789185e-02,7.957515120506286621e-01
8.317633867263793945e-01,1.012203097343444824e-01,2.108914554119110107e-01,7.112064361572265625e-01,6.835693717002868652e-01,9.256209135055541992e-01,8.262863159179687500e-01,-7.059143781661987305e-01,7.192978858947753906e-01,-3.045731484889984131e-01,7.451293468475341797e-01,9.840208888053894043e-01,-1.685932874679565430e-01,-3.201919794082641602e-01,1.217819750308990479e-02,-6.035859584808349609e-01,-1.377600312232971191e+00,2.474899291992187500e-01,1.510337233543395996e+00,1.117666602134704590e+00,5.074884891510009766e-01,8.228836953639984131e-02,-1.196252703666687012e-01,1.536532282829284668e+00,-3.254497051239013672e-01,1.682669639587402344e+00,-7.140539884567260742e-01,9.936504364013671875e-01,-3.436859846115112305e-01,-8.157717585563659668e-01,9.131208062171936035e-01,-2.011069655418395996e-01,-1.591194987297058105e+00,4.707643389701843262e-01,4.797728955745697021e-01,-4.238942861557006836e-01,-8.464941382408142090e-01,-7.714183330535888672e-01,5.821365714073181152e-01,8.646359443664550781e-01,4.321253672242164612e-02,2.621544003486633301e-01,4.683576822280883789e-01,-4.292509555816650391e-01,-4.910526871681213379e-01,6.494386792182922363e-01,5.092010498046875000e-01,2.409553974866867065e-01,8.616170883178710938e-01,5.906537771224975586e-01,-6.959566473960876465e-01,7.490364313125610352e-01,-1.272846698760986328e+00,-2.940105795860290527e-01,4.703553617000579834e-01,2.431662827730178833e-01,9.791503101587295532e-02,1.975855678319931030e-01,-1.310090899467468262e+00,-1.050485253334045410e+00,-2.362397164106369019e-01,-2.039896249771118164e+00,6.534417867660522461e-01,2.356221899390220642e-03
5.374270081520080566e-01,-1.144222989678382874e-01,1.517195940017700195e+00,-1.973688453435897827e-01,1.640171408653259277e-01,2.312759868800640106e-03,-4.537482261657714844e-01,1.027233600616455078e+00,-1.758908390998840332e+00,1.238771080970764160e+00,1.672259569168090820e-01,1.139783024787902832e+00,5.189704298973083496e-01,-9.974298626184463501e-02,4.882345199584960938e-01,5.764852464199066162e-02,1.412386298179626465e+00,-1.856852769851684570e-01,6.512075662612915039e-01,-3.093190789222717285e-01,-4.558395743370056152e-01,9.597617387771606445e-01,-7.381213307380676270e-01,1.834442168474197388e-01,-5.225732326507568359e-01,1.826882660388946533e-01,-4.208981692790985107e-01,6.055540442466735840e-01,-6.758672595024108887e-01,-6.614180803298950195e-01,2.795157134532928467e-01,5.628417134284973145e-01,-6.396653056144714355e-01,-4.303675591945648193e-01,-5.386777520179748535e-01,4.394113421440124512e-01,-1.034352898597717285e+00,1.298826575279235840e+00,-6.327417492866516113e-01,-5.320652946829795837e-02,3.800093829631805420e-01,6.735785603523254395e-01,3.723838552832603455e-02,5.586979985237121582e-01,-5.692123770713806152e-01,3.711681067943572998e-01,-2.927299439907073975e-01,1.121701523661613464e-01,1.551904901862144470e-02,-3.330496251583099365e-01,5.734449625015258789e-01,-9.369804710149765015e-02,-4.179758578538894653e-02,-3.474983870983123779e-01,-9.389261901378631592e-02,-5.727878212928771973e-01,-2.588102519512176514e-01,-3.102185428142547607e-01,-1.225473880767822266e+00,2.487003430724143982e-02,-7.035232782363891602e-01,-4.778435230255126953e-01,6.292635202407836914e-01,7.125612497329711914e-01
1.979638934135437012e-01,-4.996291399002075195e-01,4.242165982723236084e-01,-9.386737942695617676e-01,3.320043087005615234e-01,-6.275063753128051758e-01,9.059970378875732422e-01,-1.542892009019851685e-01,-1.200147390365600586e+00,7.584847211837768555e-01,2.191007286310195923e-01,-4.854265153408050537e-01,8.476371765136718750e-01,7.226129770278930664e-01,-1.177606955170631409e-01,4.407236576080322266e-01,2.915300428867340088e-01,-6.214189529418945312e-01,-1.588021039962768555e+00,8.326702564954757690e-02,-2.235519289970397949e-01,1.143167972564697266e+00,-4.276142418384552002e-01,7.506750226020812988e-01,6.085381507873535156e-01,-5.562312602996826172e-01,-2.923525571823120117e-01,-8.961820602416992188e-01,-1.803746968507766724e-01,4.727445840835571289e-01,8.241030573844909668e-02,-5.640068650245666504e-01,-6.759299635887145996e-01,1.259029805660247803e-01,1.155577778816223145e+00,-9.587033390998840332e-01,-1.282955110073089600e-01,-7.270271182060241699e-01,-4.240672886371612549e-01,-1.930540502071380615e-01,6.080527976155281067e-02,5.451046228408813477e-01,-2.915158867835998535e-01,-1.375548839569091797e+00,-2.226983159780502319e-01,7.834551334381103516e-01,6.289820671081542969e-01,-3.989587724208831787e-01,4.414821267127990723e-01,-4.754176735877990723e-01,1.577832922339439392e-02,4.713104665279388428e-01,-1.248655915260314941e+00,3.942314982414245605e-01,-2.623255252838134766e-01,-3.046786040067672729e-02,8.444428443908691406e-01,-8.138830959796905518e-02,1.143787145614624023e+00,5.524735897779464722e-02,-5.421274304389953613e-01,2.360618859529495239e-01,-1.261847764253616333e-01,6.058278679847717285e-01
-2.811399400234222412e-01,-9.694753289222717285e-01,3.800310790538787842e-01,-4.452303051948547363e-01,3.090932071208953857e-01,-1.128824278712272644e-01,-1.155586168169975281e-02,6.231762170791625977e-01,3.455469906330108643e-01,-3.843116164207458496e-01,5.042859315872192383e-01,3.706398010253906250e-01,1.982636749744415283e-01,2.705563604831695557e-01,9.176114946603775024e-02,-5.907127261161804199e-01,-1.986952424049377441e-01,-2.917487919330596924e-01,3.013785183429718018e-01,-4.808198660612106323e-03,1.103152394294738770e+00,-1.872771978378295898e-01,1.148647367954254150e-01,-2.625815868377685547e-01,-4.776723086833953857e-01,-3.116688430309295654e-01,9.892851710319519043e-01,-8.005438446998596191e-01,-1.326629221439361572e-01,-1.225880742073059082e+00,-1.068604946136474609e+00,-3.396837711334228516e-01,-1.285484433174133301e+00,-5.118171572685241699e-01,-1.130577087402343750e+00,-8.056745678186416626e-02,-1.094895720481872559e+00,-3.677849471569061279e-01,1.171966314315795898e+00,-6.539652347564697266e-01,5.026768445968627930e-01,2.731024026870727539e-01,-1.571423411369323730e-01,2.696043252944946289e-01,-1.074440121650695801e+00,9.173669219017028809e-01,-7.382837682962417603e-02,3.417110070586204529e-02,-1.495273351669311523e+00,-2.790174484252929688e-01,-3.272450566291809082e-01,1.814840584993362427e-01,6.512520313262939453e-01,-2.674353718757629395e-01,-2.936422228813171387e-01,1.129439711570739746e+00,3.445827066898345947e-01,-1.475432515144348145e-01,6.245960593223571777e-01,5.189830064773559570e-01,-5.344369411468505859e-01,5.382933020591735840e-01,9.334990978240966797e-01,6.255955696105957031e-01
-2.601214945316314697e-01,-7.666724920272827148e-01,-1.217888832092285156e+00,2.928398549556732178e-01,-7.606862783432006836e-01,3.294925093650817871e-01,-4.789801836013793945e-01,-4.644956588745117188e-01,-3.819534778594970703e-01,-4.932185113430023193e-01,1.113807260990142822e-01,-4.644225537776947021e-01,1.511794686317443848e+00,1.119297742843627930e-01,1.579687595367431641e+00,2.003809064626693726e-01,-6.119410693645477295e-02,8.536823987960815430e-01,-1.532708168029785156e+00,7.878797501325607300e-02,1.564696282148361206e-01,-1.320595145225524902e-01,-8.807812631130218506e-02,-4.423846006393432617e-01,1.728457510471343994e-01,-9.883109480142593384e-03,1.276182174682617188e+00,-4.786515831947326660e-01,-7.692599296569824219e-01,-3.247987926006317139e-01,2.527331411838531494e-01,-4.204993322491645813e-02,-2.121345251798629761e-01,9.153126478195190430e-01,-8.435909748077392578e-01,-8.599925786256790161e-02,1.986168175935745239e-01,3.270843997597694397e-02,3.030711710453033447e-01,-8.659913539886474609e-01,7.498242855072021484e-01,-1.163229584693908691e+00,3.983881473541259766e-01,-3.763032555580139160e-01,-4.042892158031463623e-01,1.401014089584350586e+00,-9.478774666786193848e-01,6.622645258903503418e-02,-4.163590073585510254e-01,-4.349925518035888672e-01,7.355483174324035645e-01,1.110656112432479858e-01,6.612343192100524902e-01,6.456450559198856354e-03,3.278395831584930420e-01,-1.816598773002624512e-01,-1.920700669288635254e-01,-8.205487728118896484e-01,1.191777348518371582e+00,5.476208925247192383e-01,-2.221761643886566162e-02,4.605273157358169556e-02,-6.673171520233154297e-01,1.000838041305541992e+00
-8.524125218391418457e-01,1.511899530887603760e-01,-8.775257468223571777e-01,3.433644473552703857e-01,-4.015364348888397217e-01,2.229850739240646362e-01,6.767323017120361328e-01,1.950958669185638428e-01,4.498794972896575928e-01,-1.001818299293518066e+00,-1.706470102071762085e-01,-1.061261892318725586e+00,-1.281723618507385254e+00,6.465455293655395508e-01,-1.272845506668090820e+00,5.528605580329895020e-01,6.908517330884933472e-02,-1.144905209541320801e+00,-2.648402750492095947e-01,2.530804648995399475e-02,1.526069045066833496e+00,9.966631531715393066e-01,-1.493131816387176514e-01,-3.449358344078063965e-01,-4.574673771858215332e-01,1.710419952869415283e-01,4.082935154438018799e-01,8.372702598571777344e-01,8.282603621482849121e-01,1.079764589667320251e-01,9.216403216123580933e-02,-1.682675242424011230e+00,1.873119473457336426e+00,2.403526008129119873e-01,2.266828417778015137e-01,-1.390851259231567383e+00,2.106469422578811646e-01,4.557447135448455811e-01,-2.569876909255981445e-01,6.042492985725402832e-01,-1.521682441234588623e-01,-1.486469805240631104e-01,-2.756585478782653809e-01,2.546422183513641357e-01,-6.646215319633483887e-01,-4.519112110137939453e-01,-8.584570884704589844e-02,7.096625566482543945e-01,-3.673864305019378662e-01,-7.783526182174682617e-01,-3.915731310844421387e-01,6.590567827224731445e-01,4.460181295871734619e-01,-1.203596815466880798e-01,6.848906874656677246e-01,2.108394056558609009e-01,2.539556324481964111e-01,-1.854161024093627930e-01,1.316141843795776367e+00,1.266210079193115234e-01,7.644071578979492188e-01,7.858682870864868164e-01,9.722761511802673340e-01,2.168197743594646454e-02
-8.430330157279968262e-01,-6.690691709518432617e-01,8.785169720649719238e-01,7.690575718879699707e-01,4.959119856357574463e-01,-9.524352550506591797e-01,-7.978228479623794556e-02,-1.032519638538360596e-01,-7.678093314170837402e-01,-1.553775072097778320e-01,9.831757545471191406e-01,-1.110116243362426758e+00,6.062690913677215576e-02,-9.374852180480957031e-01,-2.710782587528228760e-01,-6.442194581031799316e-01,-7.895714044570922852e-01,-9.878013730049133301e-01,1.159108638763427734e+00,9.408046603202819824e-01,-1.327492147684097290e-01,-9.552298188209533691e-01,1.484113484621047974e-01,2.718960046768188477e-01,3.233446478843688965e-01,3.642114400863647461e-01,-1.065686702728271484e+00,-3.777537047863006592e-01,-2.669424116611480713e-01,-1.659103035926818848e+00,4.918753355741500854e-02,1.036482810974121094e+00,5.583514571189880371e-01,-5.760762095451354980e-01,3.191254734992980957e-01,-1.550040721893310547e+00,-6.043372154235839844e-01,3.254788815975189209e-01,-1.624658405780792236e-01,-3.282619416713714600e-01,2.721934020519256592e-01,-6.544849872589111328e-01,1.966944485902786255e-01,4.623775184154510498e-01,1.366759389638900757e-01,-1.450530409812927246e+00,4.646160304546356201e-01,3.488971292972564697e-01,-2.824206948280334473e-01,-5.148572325706481934e-01,4.975087940692901611e-01,-1.586540937423706055e-01,7.220407724380493164e-01,-3.440549373626708984e-01,-9.515271335840225220e-02,2.460609525442123413e-01,4.796165600419044495e-02,7.610366940498352051e-01,2.313647568225860596e-01,-2.763839960098266602e-01,-7.658964991569519043e-01,-4.442789852619171143e-01,-1.167342305183410645e+00,-2.945828735828399658e-01
-5.066947340965270996e-01,-8.117130994796752930e-01,-1.808347702026367188e-01,-9.763843417167663574e-01,5.616151690483093262e-01,-6.004717350006103516e-01,-6.636286973953247070e-01,-1.150824308395385742e+00,1.624673902988433838e-01,-3.558242022991180420e-01,-7.898229956626892090e-01,5.808116793632507324e-01,1.671878397464752197e-01,3.753599524497985840e-01,-3.494416549801826477e-02,1.308406710624694824e+00,-2.724355757236480713e-01,-9.385004639625549316e-01,9.230515360832214355e-02,7.812229916453361511e-03,4.315181672573089600e-01,1.075861096382141113e+00,-5.165373682975769043e-01,-8.180654048919677734e-01,1.471596509218215942e-01,-7.820926904678344727e-01,1.094311922788619995e-01,-3.113207817077636719e-01,-3.621510863304138184e-01,-3.393491730093955994e-03,6.716605424880981445e-01,-8.025044798851013184e-01,6.451597213745117188e-01,-2.037284672260284424e-01,-3.901257216930389404e-01,-1.418354809284210205e-01,-2.391251325607299805e-01,-3.941012024879455566e-01,-9.831776618957519531e-01,-3.869568407535552979e-01,3.176994025707244873e-01,2.641156315803527832e-04,-2.626356780529022217e-01,-4.186521470546722412e-01,-1.307170033454895020e+00,-1.245586872100830078e+00,-4.675685763359069824e-01,-1.481518983840942383e+00,-5.414544939994812012e-01,2.922594249248504639e-01,-4.525867700576782227e-01,-5.376110672950744629e-01,-6.032732129096984863e-01,-3.425706028938293457e-01,-1.100390702486038208e-01,-9.550496935844421387e-03,-1.998999416828155518e-01,-1.405488252639770508e-01,7.541972398757934570e-01,-5.721650272607803345e-02,-1.347506999969482422e+00,-6.655706763267517090e-01,1.193370938301086426e+00,-4.312390983104705811e-01
8.517459034919738770e-01,3.996926248073577881e-01,-8.560966849327087402e-01,-4.546803832054138184e-01,-6.204694509506225586e-01,-5.102263092994689941e-01,-2.980256378650665283e-01,-2.316543608903884888e-01,-4.268229603767395020e-01,-1.327306032180786133e-01,7.804516553878784180e-01,1.003851890563964844e+00,-2.162702232599258423e-01,-1.644596755504608154e-01,8.127309083938598633e-01,2.129339873790740967e-01,1.522814750671386719e+00,6.861913204193115234e-01,-8.277108073234558105e-01,1.255456209182739258e+00,-1.780191898345947266e+00,4.017295837402343750e-01,-9.835287332534790039e-01,4.093759953975677490e-01,-9.725203514099121094e-01,4.551378786563873291e-01,-9.309833049774169922e-01,-3.003388345241546631e-01,8.382344841957092285e-01,9.458141326904296875e-01,3.667827248573303223e-01,-2.840994298458099365e-01,-9.169892072677612305e-01,4.459990859031677246e-01,8.408048748970031738e-02,3.895697891712188721e-01,5.467067956924438477e-01,1.265356898307800293e+00,-3.299491703510284424e-01,-2.226565033197402954e-01,6.067340373992919922e-01,-4.997045397758483887e-01,5.936385691165924072e-02,2.623323202133178711e-01,6.835456937551498413e-03,-1.035233289003372192e-01,6.468737721443176270e-01,1.242948025465011597e-01,-2.510222196578979492e-01,7.440702915191650391e-01,5.965292453765869141e-01,3.396587967872619629e-01,-3.872716426849365234e-01,5.195152387022972107e-02,5.048738121986389160e-01,2.771073579788208008e-01,5.807053446769714355e-01,-4.656166955828666687e-02,-2.133789360523223877e-01,-4.350140094757080078e-01,-6.415647268295288086e-01,6.364219784736633301e-01,5.416672229766845703e-01,8.633883297443389893e-02
2.318070456385612488e-02,-1.117228195071220398e-01,5.747421383857727051e-01,-1.700028926134109497e-01,1.452743113040924072e-01,9.295834898948669434e-01,4.493140280246734619e-01,1.324558138847351074e+00,-1.937472820281982422e-02,-1.838847249746322632e-02,-7.476136684417724609e-01,-1.208731979131698608e-01,-4.871456921100616455e-01,1.030871987342834473e+00,9.612632989883422852e-01,3.318499922752380371e-01,-9.317621588706970215e-01,-1.644000709056854248e-01,4.979838132858276367e-01,-3.589105308055877686e-01,-4.384814202785491943e-01,6.242047995328903198e-02,6.850095391273498535e-01,-1.178451776504516602e-01,-4.077017605304718018e-01,-6.621757149696350098e-01,3.089917302131652832e-01,1.525371223688125610e-01,-7.836461812257766724e-02,6.479005217552185059e-01,-9.406223297119140625e-01,1.160783842206001282e-01,5.685121938586235046e-02,2.385824471712112427e-01,3.524323999881744385e-01,1.496229767799377441e-01,-5.124456286430358887e-01,2.115507721900939941e-01,7.200506329536437988e-01,-7.743564248085021973e-01,1.590830683708190918e-01,-6.828293800354003906e-01,-5.483021140098571777e-01,6.166458725929260254e-01,5.048139691352844238e-01,1.136412978172302246e+00,2.133385092020034790e-01,3.099329471588134766e-01,1.517407894134521484e-01,-4.821847081184387207e-01,4.971128702163696289e-01,7.165454030036926270e-01,6.025068163871765137e-01,7.453675866127014160e-01,2.058137357234954834e-01,-9.673605859279632568e-02,5.073218345642089844e-01,8.059713840484619141e-01,-1.489073753356933594e+00,-1.080664098262786865e-01,-4.356430470943450928e-01,-1.351954340934753418e-01,7.900990843772888184e-01,-3.810755908489227295e-01
-4.720158129930496216e-02,4.733043909072875977e-01,9.884750843048095703e-02,6.289895176887512207e-01,-3.638784885406494141e-01,7.460346445441246033e-03,-3.511592447757720947e-01,-1.332886457443237305e+00,-3.515575826168060303e-02,-1.256111383438110352e+00,3.496305942535400391e-01,5.935163050889968872e-02,1.255994588136672974e-01,8.324884623289108276e-02,5.512233376502990723e-01,6.584500074386596680e-01,5.193489193916320801e-01,3.536287248134613037e-01,3.696331381797790527e-01,-1.414474725723266602e+00,5.517119169235229492e-01,-2.897266447544097900e-01,1.070820167660713196e-01,5.474467873573303223e-01,-2.149108201265335083e-01,1.071730494499206543e+00,-8.089665174484252930e-01,1.449197530746459961e-01,4.998817294836044312e-02,-7.323269248008728027e-01,1.683990955352783203e+00,9.996330738067626953e-02,8.904772400856018066e-01,-4.969159066677093506e-01,-6.931443214416503906e-01,-3.138020932674407959e-01,1.171999722719192505e-01,1.675082892179489136e-01,-1.402085870504379272e-01,8.797733783721923828e-01,3.816707730293273926e-01,-7.297336310148239136e-02,-1.061054706573486328e+00,-6.239283084869384766e-01,-7.067532539367675781e-01,-2.257491052150726318e-01,7.877189517021179199e-01,1.109295606613159180e+00,-1.078074336051940918e+00,1.511430621147155762e+00,6.571976542472839355e-01,2.684111595153808594e-01,-1.622752845287322998e-01,6.689588427543640137e-01,1.428349614143371582e+00,-2.525533437728881836e-01,-1.714238822460174561e-01,-1.313828676939010620e-01,-9.831398725509643555e-01,7.340937852859497070e-02,7.063648700714111328e-01,-3.584688603878021240e-01,5.012633204460144043e-01,-3.957100212574005127e-01
6.662010550498962402e-01,-3.098809719085693359e-02,-1.527384400367736816e+00,1.334621608257293701e-01,2.132107913494110107e-01,-6.596627235412597656e-01,3.194224834442138672e-01,5.122205615043640137e-01,-2.614311575889587402e-01,1.119158267974853516e+00,1.021989345550537109e+00,-3.911294639110565186e-01,-1.228877782821655273e+00,-5.810129642486572266e-01,-7.764093875885009766e-01,-3.846559524536132812e-01,-1.758273094892501831e-01,-7.127441763877868652e-01,-3.394168019294738770e-01,5.309903025627136230e-01,4.673596024513244629e-01,-4.011488333344459534e-02,9.990915060043334961e-01,3.506852090358734131e-01,5.847277045249938965e-01,-1.383268594741821289e+00,-8.472876548767089844e-01,-4.443360567092895508e-01,-1.798077523708343506e-01,-3.108979761600494385e-02,-4.662156105041503906e-01,-1.828192472457885742e-01,-2.167484015226364136e-01,1.749277114868164062e-01,-5.445381999015808105e-02,-5.996047258377075195e-01,8.542623519897460938e-01,9.567372500896453857e-02,-4.821220040321350098e-01,-1.004290342330932617e+00,-2.130458503961563110e-01,-2.153543978929519653e-01,3.206644654273986816e-01,-7.112095952033996582e-01,8.370413184165954590e-01,3.381689488887786865e-01,7.541314959526062012e-01,-4.532458484172821045e-01,3.307786881923675537e-01,7.472112178802490234e-01,3.355935215950012207e-01,9.943635016679763794e-02,7.577483355998992920e-02,-8.788567185401916504e-01,-3.268016874790191650e-01,-5.139727592468261719e-01,4.680462926626205444e-02,-6.555023193359375000e-01,1.706972569227218628e-01,5.455840826034545898e-01,-1.715167611837387085e-01,-4.202353209257125854e-02,-3.092070296406745911e-02,3.021748065948486328e-01
1.496719121932983398e+00,-2.091622054576873779e-01,-2.691599726676940918e-01,1.732421964406967163e-01,4.344937801361083984e-01,7.787982225418090820e-01,-1.138890504837036133e+00,-1.502588838338851929e-01,-4.115830361843109131e-01,2.106355279684066772e-01,5.612041354179382324e-01,8.449881076812744141e-01,-3.733404576778411865e-01,-2.034064233303070068e-01,-7.994695305824279785e-01,2.782362103462219238e-01,-1.119147896766662598e+00,1.174341082572937012e+00,5.440704822540283203e-01,2.550992369651794434e-01,4.862920939922332764e-01,-5.967928767204284668e-01,-5.046343207359313965e-01,3.200567960739135742e-01,3.164686560630798340e-01,-1.575062982738018036e-02,-7.068996429443359375e-01,-2.629336714744567871e-01,4.507017433643341064e-01,-3.622616454958915710e-02,2.928852438926696777e-01,9.548878073692321777e-01,-1.669336438179016113e+00,-9.324861168861389160e-01,7.740642130374908447e-02,-2.595906257629394531e-01,-9.694731831550598145e-01,9.948503971099853516e-01,-1.534528970718383789e+00,-6.196705102920532227e-01,3.782753348350524902e-01,-8.137705177068710327e-02,6.105895042419433594e-01,4.578734934329986572e-01,-1.180550009012222290e-01,1.773163527250289917e-01,5.532239675521850586e-01,-9.216020703315734863e-01,9.848758578300476074e-01,-4.465249180793762207e-01,-1.203190803527832031e+00,1.149263858795166016e+00,-1.151183694601058960e-01,-7.446150183677673340e-01,3.974697589874267578e-01,-5.685623884201049805e-01,3.196314871311187744e-01,6.079284548759460449e-01,-4.035568237304687500e-01,1.000948429107666016e+00,2.321593761444091797e-01,5.078172683715820312e-01,2.845012545585632324e-01,7.212741374969482422e-01
-7.466132640838623047e-01,1.920452415943145752e-01,2.584834098815917969e-01,-7.593997120857238770e-01,-4.657386839389801025e-01,4.713031947612762451e-01,4.733256250619888306e-02,-7.123257517814636230e-01,-5.768525600433349609e-01,4.258039295673370361e-01,3.846865594387054443e-01,-2.872218191623687744e-01,1.528759673237800598e-02,-7.622250318527221680e-01,-1.275230199098587036e-01,-4.584309458732604980e-01,7.443160414695739746e-01,2.952975630760192871e-01,3.545251861214637756e-02,5.098851323127746582e-01,5.546544790267944336e-01,-2.222097963094711304e-01,-7.992503046989440918e-01,-5.946632847189903259e-02,-4.928697347640991211e-01,-2.078963518142700195e-01,3.554674983024597168e-02,-1.395158320665359497e-01,-5.672176480293273926e-01,2.047295123338699341e-01,-7.703412771224975586e-01,-1.320554912090301514e-01,3.843057751655578613e-01,5.619466304779052734e-01,-2.656804621219635010e-01,8.483385443687438965e-01,-4.550024569034576416e-01,-2.528715431690216064e-01,6.346867233514785767e-02,1.455795317888259888e-01,1.517774224281311035e+00,-2.492769211530685425e-01,1.208676576614379883e+00,-2.889462113380432129e-01,-1.325250506401062012e+00,-4.310819208621978760e-01,1.241193488240242004e-01,-9.022541642189025879e-01,-7.084596902132034302e-02,-6.285108923912048340e-01,7.466597557067871094e-01,-1.171346902847290039e+00,-1.612728536128997803e-01,4.657056033611297607e-01,1.571678817272186279e-01,-1.511973142623901367e-01,-1.117760315537452698e-02,-9.779929369688034058e-02,-6.781103014945983887e-01,4.659096300601959229e-01,3.882127404212951660e-01,1.414371281862258911e-01,5.800092220306396484e-01,9.893756508827209473e-01
-2.229847460985183716e-01,5.124301910400390625e-01,-8.456751704216003418e-01,9.658610075712203979e-02,8.678654432296752930e-01,-7.934752106666564941e-01,-2.336930632591247559e-01,-1.114133477210998535e+00,7.080755233764648438e-01,-1.638968467712402344e+00,1.567453265190124512e+00,-5.210458040237426758e-01,-8.503687977790832520e-01,-7.863272726535797119e-02,-4.741760194301605225e-01,3.943609893321990967e-01,7.844105362892150879e-01,-6.257582306861877441e-01,-7.281790673732757568e-02,-6.759330630302429199e-02,-1.808387786149978638e-01,-3.555014729499816895e-01,-1.024221897125244141e+00,-9.506375193595886230e-01,-1.129295825958251953e-01,-3.875990211963653564e-01,1.670551061630249023e+00,2.341637462377548218e-01,1.462360471487045288e-01,3.078889846801757812e-01,-2.282245606184005737e-01,4.192178845405578613e-01,4.235990345478057861e-01,-3.235077559947967529e-01,5.604695528745651245e-03,-4.457976818084716797e-01,1.526164412498474121e-01,-1.373286098241806030e-01,6.305705904960632324e-01,-1.160910010337829590e+00,-1.464015603065490723e+00,-9.049028158187866211e-01,3.351367115974426270e-01,2.234983816742897034e-02,8.788792490959167480e-01,-4.088658392429351807e-01,5.539070367813110352e-01,2.129371017217636108e-01,-1.181281805038452148e-01,3.592791035771369934e-02,5.330942571163177490e-02,5.863251537084579468e-02,1.145503878593444824e+00,-5.633192658424377441e-01,5.567895174026489258e-01,-3.647361993789672852e-01,-3.152031898498535156e-01,3.758219778537750244e-01,3.894819319248199463e-01,1.035773158073425293e-01,-5.203512907028198242e-01,-2.707032673060894012e-02,-1.581535816192626953e+00,-5.598679184913635254e-01
