-6.205388307571411133e-01,5.064975619316101074e-01,-6.854029297828674316e-01,2.333763092756271362e-01,-4.538350105285644531e-01,-2.697138786315917969e-01,-3.073619008064270020e-01,-5.731410533189773560e-02,7.786206901073455811e-03,-4.465510249137878418e-01,1.255452156066894531e+00,-1.166686296463012695e+00,-7.427516579627990723e-01,2.174565345048904419e-01,-7.485774159431457520e-01,3.219670057296752930e-01,-2.949075400829315186e-01,4.365580976009368896e-01,5.233622789382934570e-01,7.314500957727432251e-02,-3.799068629741668701e-01,6.706129014492034912e-02,3.240423202514648438e-01,4.946743547916412354e-01,7.235933840274810791e-02,5.602874755859375000e-01,2.548269033432006836e-01,1.174448654055595398e-01,-3.186566233634948730e-01,-8.829426169395446777e-01,-1.749946027994155884e-01,7.229906320571899414e-01,-1.801931411027908325e-01,5.860647559165954590e-01,-4.645760059356689453e-01,5.529689788818359375e-01,1.570324599742889404e-01,-3.026019930839538574e-01,1.004683896899223328e-01,2.780062556266784668e-01,-8.799563050270080566e-01,-7.059468030929565430e-01,-2.139267176389694214e-01,-1.961056143045425415e-01,-8.761028051376342773e-01,5.650681257247924805e-02,-2.019311785697937012e-01,-8.332182168960571289e-01,6.700531840324401855e-01,-9.716491103172302246e-01,1.394202411174774170e-01,-2.733888924121856689e-01,-8.763713240623474121e-01,-1.201275706291198730e+00,-1.102737635374069214e-01,-9.783996939659118652e-01,1.845373511314392090e-01,-1.165352344512939453e+00,-2.045797184109687805e-02,-1.423205733299255371e-01,2.014980167150497437e-01,5.860300064086914062e-01,-1.110797524452209473e-01,-1.372346654534339905e-02
3.399485051631927490e-01,5.858705043792724609e-01,1.586895734071731567e-01,7.340173125267028809e-01,-2.792634665966033936e-01,5.566944554448127747e-02,-1.917493194341659546e-01,-7.692607641220092773e-01,8.607037365436553955e-03,4.359053373336791992e-01,-6.639744341373443604e-02,2.505570948123931885e-01,-2.219798862934112549e-01,4.802382588386535645e-01,-1.738571822643280029e-01,-2.789401710033416748e-01,-5.523000955581665039e-01,-4.790981411933898926e-01,-4.617289900779724121e-01,2.023704349994659424e-02,-9.674987196922302246e-02,1.354351937770843506e-01,-2.808258831501007080e-01,8.958982676267623901e-02,2.039645165205001831e-01,1.207003835588693619e-02,3.369491398334503174e-01,-2.005967050790786743e-01,-3.414657711982727051e-02,1.980827301740646362e-01,-2.418678402900695801e-01,6.933544576168060303e-02,2.878350913524627686e-01,2.635718286037445068e-01,7.482396960258483887e-01,1.157652586698532104e-01,-3.631663918495178223e-01,-2.472074627876281738e-01,-3.268092572689056396e-01,-5.228084921836853027e-01,-2.426456063985824585e-01,1.823495924472808838e-01,-3.760846257209777832e-01,-2.474395185708999634e-01,-7.153015136718750000e-01,1.862229257822036743e-01,-1.060057356953620911e-01,-3.690464198589324951e-01,8.742236495018005371e-01,1.225728616118431091e-01,2.498333901166915894e-01,-2.580458819866180420e-01,-2.687415778636932373e-01,-2.889825701713562012e-01,-1.287351921200752258e-02,-5.605002641677856445e-01,-1.645326465368270874e-01,2.971512675285339355e-01,6.565309166908264160e-01,2.153396420180797577e-02,-1.297358870506286621e-01,3.007859587669372559e-01,1.126403212547302246e+00,2.765065431594848633e-01
2.642475068569183350e-03,4.393507540225982666e-02,1.004409641027450562e-01,4.205828905105590820e-01,3.941342234611511230e-01,-4.252000153064727783e-02,-4.640542566776275635e-01,-5.717821791768074036e-02,1.155073121190071106e-01,-4.996688663959503174e-01,1.882056146860122681e-01,4.520244151353836060e-02,-3.236662745475769043e-01,-1.151929348707199097e-01,1.151640191674232483e-01,-2.018276900053024292e-01,-1.110467612743377686e-01,-4.061675369739532471e-01,9.231314063072204590e-01,-4.029893279075622559e-01,5.804630517959594727e-01,3.082894980907440186e-01,-8.432844281196594238e-02,1.709520369768142700e-01,8.852784037590026855e-01,6.361935734748840332e-01,8.411211520433425903e-02,-2.223636656999588013e-01,6.065963581204414368e-02,4.209690988063812256e-01,-8.534762263298034668e-01,-3.501123785972595215e-01,5.535211563110351562e-01,1.051607057452201843e-01,-6.021512746810913086e-01,7.651124894618988037e-02,-8.180111646652221680e-02,5.923962593078613281e-01,7.058137059211730957e-01,-7.979129254817962646e-02,-7.833177596330642700e-02,1.643959432840347290e-01,-1.063982024788856506e-01,2.068341076374053955e-01,1.160432994365692139e-01,-3.314151167869567871e-01,-6.989566236734390259e-02,-8.707670867443084717e-02,3.284622430801391602e-01,4.134181141853332520e-01,1.432812362909317017e-01,1.450755149126052856e-01,7.999644428491592407e-02,4.570553898811340332e-01,3.157870098948478699e-02,7.067571282386779785e-01,-5.781552195549011230e-01,-3.851491510868072510e-01,-1.709714904427528381e-02,5.772652477025985718e-02,-3.298928141593933105e-01,3.425362110137939453e-01,-8.547909259796142578e-01,-5.683874338865280151e-02
-1.683461368083953857e-01,-1.984273046255111694e-01,-8.065291643142700195e-01,1.552564978599548340e+00,2.905807197093963623e-01,2.745179831981658936e-01,2.951349020004272461e-01,3.278914988040924072e-01,1.304644197225570679e-01,8.003996610641479492e-01,-6.903113126754760742e-01,5.790912508964538574e-01,-5.200942754745483398e-01,-1.278886795043945312e-01,1.663014590740203857e-01,-4.920523762702941895e-01,3.714866638183593750e-01,3.414476811885833740e-01,-8.464348912239074707e-01,6.807152032852172852e-01,3.201379776000976562e-01,-6.103336215019226074e-01,-1.008218526840209961e-02,-7.340588569641113281e-01,-1.339029818773269653e-01,2.335211783647537231e-01,3.584859669208526611e-01,5.445951819419860840e-01,3.068996965885162354e-01,2.041972875595092773e-01,-4.737266898155212402e-02,-7.445002198219299316e-01,-6.167669892311096191e-01,4.649415910243988037e-01,1.027065992355346680e+00,5.411757826805114746e-01,-4.770261347293853760e-01,-3.530955612659454346e-01,-2.455213665962219238e-01,2.331461459398269653e-01,9.721312522888183594e-01,-7.180684208869934082e-01,-5.909768939018249512e-01,-1.830602288246154785e-01,1.015058636665344238e+00,-8.644520640373229980e-01,-9.091354012489318848e-01,-3.822643458843231201e-01,6.407206654548645020e-01,1.169226050376892090e+00,5.046933889389038086e-01,-5.820106863975524902e-01,-5.091226100921630859e-01,4.720588624477386475e-01,-7.874111086130142212e-02,-5.262881517410278320e-01,-1.189182639122009277e+00,-7.014535069465637207e-01,-6.510308384895324707e-01,-2.272584885358810425e-01,3.332317471504211426e-01,4.441759586334228516e-01,-8.717703819274902344e-01,5.137299895286560059e-01
3.054180741310119629e-01,-1.428043723106384277e+00,8.579412102699279785e-02,-9.190763235092163086e-01,4.247933626174926758e-01,6.472190618515014648e-01,-6.051818728446960449e-01,1.719285488128662109e+00,3.136368095874786377e-01,7.097538113594055176e-01,-2.435444667935371399e-02,-1.303464025259017944e-01,8.503868579864501953e-01,-2.925971150398254395e-01,3.075239956378936768e-01,3.646468520164489746e-01,-8.622922301292419434e-01,-1.350194215774536133e-01,-3.075646236538887024e-02,-1.294978708028793335e-01,-2.016763389110565186e-01,-1.473287642002105713e-01,4.980498552322387695e-01,1.091931294649839401e-02,2.831234931945800781e-01,-2.820407748222351074e-01,2.211314439773559570e-01,-8.176291733980178833e-02,4.690470099449157715e-01,-5.862225890159606934e-01,1.856279522180557251e-01,-1.339494436979293823e-01,5.833303332328796387e-01,2.009642869234085083e-02,6.850662827491760254e-01,-5.135604143142700195e-01,5.101619958877563477e-01,-6.808061003684997559e-01,4.432224631309509277e-01,-5.023242235183715820e-01,5.104116797447204590e-01,1.818585842847824097e-01,4.384082853794097900e-01,6.340352296829223633e-01,-3.669682443141937256e-01,-9.137823432683944702e-02,7.429381012916564941e-01,-7.655428051948547363e-01,5.334780812263488770e-01,2.537075877189636230e-01,3.393639326095581055e-01,6.976588964462280273e-01,3.989327847957611084e-01,-6.707699298858642578e-01,6.180073022842407227e-01,-3.650616481900215149e-02,8.865856528282165527e-01,1.962541788816452026e-01,6.668511033058166504e-01,3.314731121063232422e-01,4.283186793327331543e-01,-3.973153829574584961e-01,-5.324764847755432129e-01,2.723948359489440918e-01
1.097247153520584106e-01,5.580908432602882385e-02,-6.703216582536697388e-03,-6.995221227407455444e-02,2.407640516757965088e-01,-6.117364764213562012e-01,4.297713339328765869e-01,-2.746909260749816895e-01,-6.871663331985473633e-01,-4.136115312576293945e-01,-3.909468948841094971e-01,-3.979788422584533691e-01,5.679473876953125000e-01,-2.168938815593719482e-01,8.144401311874389648e-01,-3.557713329792022705e-01,-5.103642344474792480e-01,-3.260865807533264160e-01,8.393516540527343750e-01,-4.187024235725402832e-01,-1.523072719573974609e-01,-1.903594434261322021e-01,-3.003421127796173096e-01,3.872995451092720032e-02,-6.709059476852416992e-01,-2.282819896936416626e-01,-1.987704932689666748e-01,-1.667916625738143921e-01,-4.695458710193634033e-01,-3.390268981456756592e-02,-4.108659327030181885e-01,-1.384108811616897583e-01,4.033187329769134521e-01,2.695990800857543945e-01,-1.858771890401840210e-01,4.505132138729095459e-02,5.338386297225952148e-01,6.318543553352355957e-01,-5.177555084228515625e-01,3.561273217201232910e-01,-1.217901706695556641e-01,1.035897284746170044e-01,-3.504171967506408691e-02,3.228294476866722107e-02,-2.874989509582519531e-01,1.136516630649566650e-01,-2.370174527168273926e-01,-7.652562856674194336e-02,-1.193442121148109436e-01,-1.610887795686721802e-02,-2.533542215824127197e-01,-6.059274673461914062e-01,-2.255596406757831573e-02,4.089359045028686523e-01,3.640861511230468750e-01,3.950561285018920898e-01,-2.638145387172698975e-01,-3.290501832962036133e-01,3.040953874588012695e-01,3.454983234405517578e-01,-6.139349192380905151e-02,8.906748890876770020e-02,3.703539371490478516e-01,-7.480026781558990479e-02
-5.818697214126586914e-01,-8.497191071510314941e-01,-3.556104004383087158e-02,-6.820033192634582520e-01,1.428361833095550537e-01,-3.606455624103546143e-01,1.201549731194972992e-02,3.923559784889221191e-01,1.796011924743652344e-01,-1.873358339071273804e-01,7.361149787902832031e-02,-2.230129763484001160e-02,2.624824941158294678e-01,1.345260739326477051e-01,1.607038080692291260e-01,3.351266980171203613e-01,-4.265629351139068604e-01,3.182092010974884033e-01,-2.059326767921447754e-01,-1.650320291519165039e-01,6.995202302932739258e-01,-5.030105113983154297e-01,-1.339844614267349243e-02,2.621504962444305420e-01,1.997176557779312134e-01,4.689140319824218750e-01,1.751089096069335938e-01,-2.050255686044692993e-01,2.678846418857574463e-01,7.124504446983337402e-02,2.308146357536315918e-01,-7.965010404586791992e-01,-2.126444131135940552e-01,2.028330862522125244e-01,-1.892645284533500671e-02,-1.873895376920700073e-01,7.501739859580993652e-01,1.059639930725097656e+00,5.095574259757995605e-02,-1.002382338047027588e-01,6.050927639007568359e-01,7.538014650344848633e-01,5.569584369659423828e-01,-4.031662940979003906e-01,2.199331521987915039e-01,-5.723324418067932129e-02,-1.226548999547958374e-01,-3.958702087402343750e-01,3.335750699043273926e-01,-8.579651266336441040e-02,1.676771938800811768e-01,-3.393009305000305176e-03,-2.888174355030059814e-01,3.017436861991882324e-01,4.200936555862426758e-01,-8.497852832078933716e-02,-3.401030600070953369e-01,5.471840500831604004e-01,-6.429850459098815918e-01,2.224836796522140503e-01,8.220966160297393799e-02,-2.500575184822082520e-01,3.589406907558441162e-01,1.977288722991943359e-01
-5.826290249824523926e-01,-1.718502044677734375e-01,-3.497504591941833496e-01,2.626168727874755859e-01,-1.636312305927276611e-01,2.268085628747940063e-01,2.894185781478881836e-01,5.940377116203308105e-01,-2.880840599536895752e-01,-3.498608469963073730e-01,3.658661246299743652e-01,6.050723791122436523e-01,4.999903440475463867e-01,1.335786432027816772e-01,-4.028805494308471680e-01,-7.077117562294006348e-01,4.260157793760299683e-02,1.231449767947196960e-01,2.930169105529785156e-01,7.602894902229309082e-01,4.412212073802947998e-01,3.491899743676185608e-02,2.748615741729736328e-01,7.550688385963439941e-01,2.811754047870635986e-01,1.136671900749206543e-01,3.429921865463256836e-01,-4.259984493255615234e-01,-7.136185765266418457e-01,2.843718826770782471e-01,6.509416103363037109e-01,-9.552337229251861572e-02,3.486364483833312988e-01,-4.316414594650268555e-01,-5.296862870454788208e-02,1.166977643966674805e+00,1.823316365480422974e-01,2.211961597204208374e-01,3.604460358619689941e-01,-1.276845037937164307e-01,7.178947329521179199e-01,-5.433881282806396484e-02,-1.382158398628234863e-01,-1.900436878204345703e-01,-1.388079077005386353e-01,-1.268474571406841278e-02,1.232772786170244217e-02,-1.078764438629150391e+00,3.214428424835205078e-01,4.079813063144683838e-01,-6.426147185266017914e-03,7.894075512886047363e-01,-1.158877834677696228e-01,-9.100243449211120605e-01,2.994989752769470215e-01,3.841660171747207642e-02,-2.780660688877105713e-01,-1.442873030900955200e-01,-5.753169655799865723e-01,-2.796020805835723877e-01,-2.865349128842353821e-02,-1.206342428922653198e-01,3.981437981128692627e-01,-2.064696252346038818e-01
1.742570996284484863e-01,3.164205253124237061e-01,1.880314350128173828e-01,-1.441633105278015137e-01,-8.521667122840881348e-02,4.287356436252593994e-01,-3.143375217914581299e-01,-1.032196730375289917e-01,3.032622113823890686e-02,-9.477601945400238037e-02,1.344109922647476196e-01,-6.491030752658843994e-02,2.808607816696166992e-01,4.914991185069084167e-02,-7.934919744729995728e-02,-7.557088732719421387e-01,-1.608796790242195129e-02,-4.111633300781250000e-01,2.656514644622802734e-01,-9.482137858867645264e-02,2.293008416891098022e-01,1.922263950109481812e-02,-6.627945303916931152e-01,4.903888702392578125e-02,3.496997058391571045e-02,3.346591070294380188e-02,1.261076629161834717e-01,-8.065228164196014404e-02,6.100244075059890747e-02,-1.668632179498672485e-01,9.306903183460235596e-02,1.286982148885726929e-01,-2.560553252696990967e-01,-3.922702372074127197e-01,5.762029066681861877e-02,6.693300008773803711e-01,-9.762802720069885254e-02,-2.392711117863655090e-02,-3.392327725887298584e-01,-7.080514729022979736e-02,9.237587451934814453e-03,-2.537792362272739410e-02,4.426658451557159424e-01,2.879349589347839355e-01,6.017658859491348267e-02,6.308656930923461914e-02,-4.103289544582366943e-01,1.222212538123130798e-01,-4.595691263675689697e-01,-3.208441287279129028e-02,6.499111056327819824e-01,2.315188571810722351e-02,-2.689621150493621826e-01,-1.531716436147689819e-01,-3.682666271924972534e-02,-5.418375730514526367e-01,-4.201374948024749756e-01,5.096654891967773438e-01,-4.467634558677673340e-01,5.757688283920288086e-01,3.994153439998626709e-02,2.038518786430358887e-01,2.749059200286865234e-01,1.003329306840896606e-01
4.215981662273406982e-01,-7.711713910102844238e-01,3.412202298641204834e-01,3.526460826396942139e-01,1.586166918277740479e-01,3.458344042301177979e-01,-4.195219278335571289e-01,-4.005671441555023193e-01,6.662309169769287109e-05,6.822994351387023926e-01,-1.495102345943450928e-01,-1.878071427345275879e-01,-2.482030391693115234e-01,-6.235653758049011230e-01,1.871966719627380371e-01,5.204563140869140625e-01,-1.079643964767456055e-01,-8.583679795265197754e-02,2.836738526821136475e-02,-1.176835596561431885e-02,1.245162636041641235e-01,-5.060644149780273438e-01,4.270601272583007812e-01,2.704099416732788086e-01,6.479462236166000366e-02,5.210089087486267090e-01,-3.705778121948242188e-01,-3.788992762565612793e-01,-3.260099887847900391e-01,1.659577935934066772e-01,3.060645759105682373e-01,1.980783939361572266e-01,1.307319164276123047e+00,-4.506083726882934570e-01,-1.340425312519073486e-01,-5.972302705049514771e-02,-2.355225384235382080e-01,1.412399709224700928e-01,3.858875334262847900e-01,2.422660961747169495e-02,1.284986883401870728e-01,3.555904626846313477e-01,-5.180956721305847168e-01,-3.209505975246429443e-01,4.309326708316802979e-01,5.571730136871337891e-01,-1.183758825063705444e-01,6.322341412305831909e-02,-1.210382878780364990e-01,3.476207852363586426e-01,3.387462198734283447e-01,-2.633930444717407227e-01,1.485874205827713013e-01,1.303813606500625610e-01,-2.238068133592605591e-01,3.451654016971588135e-01,-6.224759668111801147e-02,3.519707322120666504e-01,2.100951969623565674e-01,-8.029070496559143066e-02,-4.213597178459167480e-01,-1.914779543876647949e-01,-1.148584708571434021e-01,-9.195862710475921631e-02
-1.223529875278472900e-01,5.725203752517700195e-01,-6.775204539299011230e-01,-1.750762462615966797e-01,-3.552183136343955994e-02,2.443118840456008911e-01,-1.504422873258590698e-01,-4.441908895969390869e-01,3.254932761192321777e-01,-1.174647510051727295e-01,-6.531416773796081543e-01,-5.225663185119628906e-01,2.029181271791458130e-01,-2.629402093589305878e-03,7.073226571083068848e-02,-1.668955534696578979e-01,3.302602171897888184e-01,-1.271507292985916138e-01,-5.836418271064758301e-01,5.531743168830871582e-01,2.770818769931793213e-01,1.831341385841369629e-01,-2.657953277230262756e-02,-6.471954751759767532e-03,-4.642848670482635498e-01,-1.342243552207946777e-01,-2.227189838886260986e-01,7.272328436374664307e-02,2.020942121744155884e-01,8.666723966598510742e-02,-3.914804458618164062e-01,-5.495527386665344238e-01,-8.734637498855590820e-02,-2.608238160610198975e-01,-2.730523794889450073e-02,4.511499404907226562e-01,4.565558433532714844e-01,3.405407071113586426e-01,1.204162277281284332e-02,1.500441581010818481e-01,5.868123769760131836e-01,5.812005996704101562e-01,-2.625491023063659668e-01,4.612355828285217285e-01,4.485767781734466553e-01,-3.480532467365264893e-01,1.547206938266754150e-01,6.072825789451599121e-01,-3.491149544715881348e-01,-4.394836127758026123e-01,-2.821186184883117676e-01,-4.393150806427001953e-01,1.273145675659179688e-01,4.752597808837890625e-01,1.268399357795715332e-01,-6.332649290561676025e-02,5.578660964965820312e-02,8.579269051551818848e-01,4.071729481220245361e-01,4.140801131725311279e-01,-1.853256821632385254e-01,-7.923530042171478271e-02,2.861188352108001709e-01,2.433463335037231445e-01
8.385851234197616577e-02,-1.045554317533969879e-02,2.031449228525161743e-01,3.791874349117279053e-01,1.792390495538711548e-01,-2.757862806320190430e-01,2.481796741485595703e-01,2.516096532344818115e-01,2.471457123756408691e-01,-6.157300472259521484e-01,-8.019629120826721191e-02,-2.249790914356708527e-02,1.453102082014083862e-01,1.318735815584659576e-02,2.222496271133422852e-01,-8.982087671756744385e-02,8.077179193496704102e-01,-2.462643086910247803e-01,1.501329094171524048e-01,-2.243385463953018188e-01,1.953166872262954712e-01,-3.637921214103698730e-01,-2.093276977539062500e-01,-1.425727009773254395e-01,-4.009919613599777222e-02,-4.245767742395401001e-02,-2.583570480346679688e-01,-2.181392759084701538e-01,-2.879160642623901367e-02,4.731471836566925049e-01,-4.488038122653961182e-01,-8.383172750473022461e-02,-5.045109987258911133e-01,3.254765272140502930e-01,1.588167846202850342e-01,-2.237438708543777466e-01,-1.988283097743988037e-01,5.216258764266967773e-02,3.701111674308776855e-02,1.831467896699905396e-01,1.099878400564193726e-01,-5.062189102172851562e-01,-4.979564845561981201e-01,-2.565754204988479614e-02,3.762552738189697266e-01,-2.184929698705673218e-02,-6.977311521768569946e-02,-3.496340662240982056e-02,-3.749833703041076660e-01,-7.496204227209091187e-02,-2.399460971355438232e-01,-7.523453831672668457e-01,1.282758265733718872e-01,-1.568728685379028320e-01,-1.342863142490386963e-01,6.393449306488037109e-01,2.008449733257293701e-01,-4.591041058301925659e-02,-1.506633609533309937e-01,4.846763312816619873e-01,-3.207069039344787598e-01,4.285378754138946533e-02,7.958391308784484863e-02,2.553271353244781494e-01
5.327838659286499023e-01,1.977476626634597778e-01,4.338666796684265137e-01,-4.514882341027259827e-02,2.178839445114135742e-01,-1.768048554658889771e-01,1.754330694675445557e-01,9.531513601541519165e-02,5.666097402572631836e-01,-3.446824848651885986e-01,-8.082407116889953613e-01,-9.962745904922485352e-01,7.890634983777999878e-02,-8.508370071649551392e-02,-3.522179424762725830e-01,9.165476262569427490e-02,-4.196217954158782959e-01,-5.931732058525085449e-02,3.044882714748382568e-01,-4.954341948032379150e-01,3.453923165798187256e-01,1.212138682603836060e-01,7.919909954071044922e-01,-3.837395906448364258e-01,-4.450044333934783936e-01,-6.028452515602111816e-01,2.692948877811431885e-01,-2.705841660499572754e-01,-2.544720470905303955e-01,6.973941624164581299e-02,-4.548596143722534180e-01,7.780621945858001709e-02,3.628272712230682373e-01,6.008059531450271606e-02,9.325345605611801147e-02,1.754745543003082275e-01,6.162052154541015625e-01,-1.330312192440032959e-01,1.751484125852584839e-01,1.369408518075942993e-01,5.789679288864135742e-01,1.718538999557495117e-01,-1.900248229503631592e-03,1.000545024871826172e-01,7.915271446108818054e-03,-5.552416294813156128e-02,9.108214825391769409e-02,-1.011753529310226440e-01,-5.334236621856689453e-01,-2.167295664548873901e-01,-5.864515304565429688e-01,1.514433473348617554e-01,2.218238562345504761e-01,-3.507041335105895996e-01,-2.455201745033264160e-01,-4.024502635002136230e-02,-6.761467456817626953e-01,3.223343789577484131e-01,-6.959957629442214966e-02,-1.626707613468170166e-01,6.769278049468994141e-01,-5.482351407408714294e-02,2.966566085815429688e-01,-3.236614763736724854e-01
-1.803841143846511841e-01,4.022073745727539062e-01,-6.129470467567443848e-01,-5.659186840057373047e-01,3.026462793350219727e-01,-6.753581762313842773e-02,-8.661335706710815430e-02,-7.172776758670806885e-02,1.202637434005737305e+00,1.048150777816772461e+00,8.365361392498016357e-02,1.726121604442596436e-01,-9.745337069034576416e-02,-7.188662290573120117e-01,5.375158041715621948e-03,2.640122771263122559e-01,4.918481707572937012e-01,1.490176916122436523e-01,-2.113400399684906006e-02,-1.401652395725250244e-02,4.243859648704528809e-01,9.683960676193237305e-02,2.442808747291564941e-01,-3.667481243610382080e-01,3.582758009433746338e-01,7.357468605041503906e-01,-5.446033477783203125e-01,3.377816379070281982e-01,5.390259623527526855e-02,3.307698369026184082e-01,-3.507858514785766602e-02,-3.628116846084594727e-01,-5.206838250160217285e-01,8.544076979160308838e-02,4.642809629440307617e-01,-2.944441139698028564e-01,3.443109691143035889e-01,-3.160077035427093506e-01,5.519909784197807312e-03,-2.578337788581848145e-01,4.460331201553344727e-01,-4.075672328472137451e-01,-5.474935173988342285e-01,3.100304007530212402e-01,4.049204587936401367e-01,-9.505771100521087646e-03,-8.205159008502960205e-02,-2.299913167953491211e-01,-3.231610953807830811e-01,1.204015165567398071e-01,3.454036116600036621e-01,8.821405172348022461e-01,-6.832843273878097534e-02,5.487303435802459717e-02,-7.836699485778808594e-03,-1.022165417671203613e-01,-2.163610011339187622e-01,-1.847871951758861542e-02,-1.437189429998397827e-01,-2.567981481552124023e-01,-1.711174696683883667e-01,1.862912476062774658e-01,-2.313863486051559448e-01,-7.664042711257934570e-02
3.420922160148620605e-01,-7.559790462255477905e-02,-3.071097731590270996e-01,1.873867809772491455e-01,2.116242200136184692e-01,6.379700899124145508e-01,2.975842058658599854e-01,4.173092171549797058e-02,6.494078636169433594e-01,-7.320138067007064819e-02,-7.869318127632141113e-02,-2.150068432092666626e-01,5.382337570190429688e-01,2.381554991006851196e-01,3.614075481891632080e-01,-4.129827320575714111e-01,3.198289275169372559e-01,1.821670979261398315e-01,-2.816558070480823517e-02,-4.766444563865661621e-01,-3.575517609715461731e-02,2.768298387527465820e-01,-2.030075713992118835e-02,1.845510601997375488e-01,-2.296491861343383789e-01,-5.525656342506408691e-01,2.109684944152832031e-01,9.051883220672607422e-02,-1.403806731104850769e-02,-1.459966897964477539e-01,-1.481043919920921326e-02,-1.528756767511367798e-01,4.339979290962219238e-01,-2.512908279895782471e-01,-1.153502017259597778e-01,-1.869242936372756958e-01,-3.011833876371383667e-03,-6.407248973846435547e-02,-4.023466408252716064e-01,2.192194610834121704e-01,-1.991577893495559692e-01,1.786265335977077484e-02,-5.649808645248413086e-01,5.019611120223999023e-01,-3.104633986949920654e-01,-1.519619971513748169e-01,2.040583342313766479e-01,5.741418600082397461e-01,2.552534043788909912e-01,-2.761758863925933838e-01,-1.216674316674470901e-02,-4.226178228855133057e-01,1.726418361067771912e-02,3.471916615962982178e-01,1.885299384593963623e-01,7.631202936172485352e-01,4.392261803150177002e-02,4.560618102550506592e-02,-9.911327809095382690e-02,-2.627252042293548584e-01,2.192810550332069397e-02,-5.365439653396606445e-01,1.965841501951217651e-01,6.292507052421569824e-01
-3.655729889869689941e-01,2.036550343036651611e-01,-2.486943900585174561e-01,-6.822482943534851074e-01,-8.037501573562622070e-01,-4.285092353820800781e-01,3.352074921131134033e-01,5.360461473464965820e-01,-1.354435682296752930e-01,-1.721517890691757202e-01,1.150638535618782043e-01,-2.847211807966232300e-02,9.794754534959793091e-02,2.415033727884292603e-01,-7.749495655298233032e-02,-3.153054416179656982e-01,1.441689878702163696e-01,-2.428149133920669556e-01,1.133105754852294922e-01,1.879527419805526733e-02,-2.232047468423843384e-01,1.045976281166076660e-01,-1.103984415531158447e-01,2.568390667438507080e-01,5.530980825424194336e-01,-1.289993673563003540e-01,-1.890251636505126953e-01,2.685850262641906738e-01,-1.818670779466629028e-01,3.050811588764190674e-01,-6.183726340532302856e-02,-3.456338942050933838e-01,3.140743076801300049e-01,2.501589953899383545e-01,1.337125152349472046e-01,-8.500298857688903809e-01,9.209997653961181641e-01,-2.628400325775146484e-01,-1.187508702278137207e-01,-5.005831718444824219e-01,-8.793340623378753662e-02,9.366267919540405273e-02,-3.723405003547668457e-01,2.207038700580596924e-01,4.530049264430999756e-01,-3.207198083400726318e-01,1.346556693315505981e-01,6.794930994510650635e-02,-3.009199202060699463e-01,1.070829257369041443e-01,-4.704106450080871582e-01,4.171696603298187256e-01,4.171474575996398926e-01,4.987863898277282715e-01,-2.320913970470428467e-01,-7.335708290338516235e-02,-5.586703419685363770e-01,7.075560092926025391e-01,4.739039838314056396e-01,-9.231190085411071777e-01,1.427567750215530396e-01,-3.225359916687011719e-01,-5.989085137844085693e-02,6.413732767105102539e-01
2.678104043006896973e-01,-4.379622638225555420e-01,-6.000595912337303162e-02,-5.313656926155090332e-01,-3.341312520205974579e-03,1.601353660225868225e-02,1.038625687360763550e-01,4.520067274570465088e-01,-2.085182368755340576e-01,-3.005457296967506409e-02,-4.777111113071441650e-01,6.502620577812194824e-01,3.701225519180297852e-01,-6.308586150407791138e-02,8.570156991481781006e-02,3.180826827883720398e-02,-1.788311004638671875e-01,1.608196943998336792e-01,2.532914280891418457e-01,-1.949945539236068726e-01,-3.709770739078521729e-01,5.656711012125015259e-02,-1.185050308704376221e-01,-1.928089261054992676e-01,-1.391836702823638916e-01,3.604774475097656250e-01,-1.377735137939453125e-01,-4.385666847229003906e-01,-5.544622242450714111e-02,-7.632213234901428223e-01,-5.951119065284729004e-01,-9.494706988334655762e-01,2.972686886787414551e-01,-3.188121914863586426e-01,-3.098872900009155273e-01,-5.410411953926086426e-01,-1.339262723922729492e-01,1.175680458545684814e-01,-3.829149007797241211e-01,5.603398680686950684e-01,8.678501248359680176e-01,-1.623119413852691650e-01,-1.579852402210235596e-01,-3.907657563686370850e-01,-3.117273151874542236e-01,1.647158898413181305e-02,-7.279586791992187500e-02,-6.200061440467834473e-01,1.284510493278503418e-01,-5.440656095743179321e-02,-9.310217201709747314e-02,-3.711809813976287842e-01,-2.181548625230789185e-01,-2.359653711318969727e-01,-1.045431613922119141e+00,-5.338843464851379395e-01,-5.363340377807617188e-01,-2.047777175903320312e-01,-4.175688922405242920e-01,-2.107744067907333374e-01,8.969880640506744385e-02,-1.217044889926910400e-01,5.980619788169860840e-01,5.532877445220947266e-01
